Id,WnvPresent
6454,0.022335491772034533
6455,0.016461934913127085
6456,0.019015257932917806
6457,0.01745167492633526
6458,0.01745167492633526
6459,0.01745167492633526
6460,0.01745167492633526
6461,0.01745167492633526
6462,0.01789845874500895
6463,0.013175983259713031
6464,0.015227529186011668
6465,0.013970968498425829
6466,0.013970968498425829
6467,0.013970968498425829
6468,0.013970968498425829
6469,0.013970968498425829
6470,0.0187194373638363
6471,0.014574330546481273
6472,0.016939653065795146
6473,0.015452365240571586
6474,0.015452365240571586
6475,0.015452365240571586
6476,0.015452365240571586
6477,0.015452365240571586
6478,0.0187194373638363
6479,0.014574330546481273
6480,0.016939653065795146
6481,0.015452365240571586
6482,0.015452365240571586
6483,0.015452365240571586
6484,0.015452365240571586
6485,0.015452365240571586
6486,0.021343775076409055
6487,0.016627399264972476
6488,0.019319389541960552
6489,0.0176269091912562
6490,0.0176269091912562
6491,0.0176269091912562
6492,0.0176269091912562
6493,0.0176269091912562
6494,0.03324704809022139
6495,0.025970181580106666
6496,0.030128433401848675
6497,0.02751559244531321
6498,0.02751559244531321
6499,0.02751559244531321
6500,0.02751559244531321
6501,0.02751559244531321
6502,0.0187194373638363
6503,0.014574330546481273
6504,0.016939653065795146
6505,0.015452365240571586
6506,0.015452365240571586
6507,0.015452365240571586
6508,0.015452365240571586
6509,0.015452365240571586
6510,0.040358420524129524
6511,0.03157590427405477
6512,0.03659799915623996
6513,0.03344344528938892
6514,0.03344344528938892
6515,0.03344344528938892
6516,0.03344344528938892
6517,0.03344344528938892
6518,0.03180853537382955
6519,0.02483843047305956
6520,0.02882083231703203
6521,0.02631831380743055
6522,0.02631831380743055
6523,0.02631831380743055
6524,0.02631831380743055
6525,0.02631831380743055
6526,0.022335491772034533
6527,0.016461934913127085
6528,0.019015257932917806
6529,0.01745167492633526
6530,0.01745167492633526
6531,0.01745167492633526
6532,0.01745167492633526
6533,0.01745167492633526
6534,0.04366981099283562
6535,0.03237174202427118
6536,0.03729916729076721
6537,0.034284682775284625
6538,0.034284682775284625
6539,0.034284682775284625
6540,0.034284682775284625
6541,0.034284682775284625
6542,0.026439306064668266
6543,0.020710230067805258
6544,0.024047069957356504
6545,0.0219496898715128
6546,0.0219496898715128
6547,0.0219496898715128
6548,0.0219496898715128
6549,0.0219496898715128
6550,0.01789845874500895
6551,0.013175983259713031
6552,0.015227529186011668
6553,0.013970968498425829
6554,0.013970968498425829
6555,0.013970968498425829
6556,0.013970968498425829
6557,0.013970968498425829
6558,0.054079834622398626
6559,0.042443428772139136
6560,0.04910633936749431
6561,0.044923903263119236
6562,0.044923903263119236
6563,0.044923903263119236
6564,0.044923903263119236
6565,0.044923903263119236
6566,0.032427237361180916
6567,0.02396491143870516
6568,0.027649265874150952
6569,0.025394105459157768
6570,0.025394105459157768
6571,0.025394105459157768
6572,0.025394105459157768
6573,0.025394105459157768
6574,0.01969770030560547
6575,0.015339359695079602
6576,0.01782659557613442
6577,0.01626272316335231
6578,0.01626272316335231
6579,0.01626272316335231
6580,0.01626272316335231
6581,0.01626272316335231
6582,0.02886432449819698
6583,0.02131130763295197
6584,0.024597979723443464
6585,0.02258591088314066
6586,0.02258591088314066
6587,0.02258591088314066
6588,0.02258591088314066
6589,0.02258591088314066
6590,0.02886432449819698
6591,0.02131130763295197
6592,0.024597979723443464
6593,0.02258591088314066
6594,0.02258591088314066
6595,0.02258591088314066
6596,0.02258591088314066
6597,0.02258591088314066
6598,0.017892175655823017
6599,0.013927652146278002
6600,0.016189747087656192
6601,0.014767311349448864
6602,0.014767311349448864
6603,0.014767311349448864
6604,0.014767311349448864
6605,0.014767311349448864
6606,0.04315297374060423
6607,0.03378373866627504
6608,0.039142792674874416
6609,0.03577703335233362
6610,0.03577703335233362
6611,0.03577703335233362
6612,0.03577703335233362
6613,0.03577703335233362
6614,0.028041793058196762
6615,0.020699424914313203
6616,0.023894035117072776
6617,0.021938252541042202
6618,0.021938252541042202
6619,0.021938252541042202
6620,0.021938252541042202
6621,0.021938252541042202
6622,0.020279589473201853
6623,0.01579457210650903
6624,0.018354243596212294
6625,0.01674487306214778
6626,0.01674487306214778
6627,0.01674487306214778
6628,0.01674487306214778
6629,0.01674487306214778
6630,0.01789845874500895
6631,0.013175983259713031
6632,0.015227529186011668
6633,0.013970968498425829
6634,0.013970968498425829
6635,0.013970968498425829
6636,0.013970968498425829
6637,0.013970968498425829
6638,0.01789845874500895
6639,0.013175983259713031
6640,0.015227529186011668
6641,0.013970968498425829
6642,0.013970968498425829
6643,0.013970968498425829
6644,0.013970968498425829
6645,0.013970968498425829
6646,0.020279589473201853
6647,0.01579457210650903
6648,0.018354243596212294
6649,0.01674487306214778
6650,0.01674487306214778
6651,0.01674487306214778
6652,0.01674487306214778
6653,0.01674487306214778
6654,0.020279589473201853
6655,0.01579457210650903
6656,0.018354243596212294
6657,0.01674487306214778
6658,0.01674487306214778
6659,0.01674487306214778
6660,0.01674487306214778
6661,0.01674487306214778
6662,0.01789845874500895
6663,0.013175983259713031
6664,0.015227529186011668
6665,0.013970968498425829
6666,0.013970968498425829
6667,0.013970968498425829
6668,0.013970968498425829
6669,0.013970968498425829
6670,0.019287642446005115
6671,0.014203934491535675
6672,0.01641287552917059
6673,0.015059995598092901
6674,0.015059995598092901
6675,0.015059995598092901
6676,0.015059995598092901
6677,0.015059995598092901
6678,0.017892175655823017
6679,0.013927652146278002
6680,0.016189747087656192
6681,0.014767311349448864
6682,0.014767311349448864
6683,0.014767311349448864
6684,0.014767311349448864
6685,0.014767311349448864
6686,0.02078629769630591
6687,0.015313750676850924
6688,0.017692188472569925
6689,0.016235599607514084
6690,0.016235599607514084
6691,0.016235599607514084
6692,0.016235599607514084
6693,0.016235599607514084
6694,0.020279589473201853
6695,0.01579457210650903
6696,0.018354243596212294
6697,0.01674487306214778
6698,0.01674487306214778
6699,0.01674487306214778
6700,0.01674487306214778
6701,0.01674487306214778
6702,0.022335491772034533
6703,0.016461934913127085
6704,0.019015257932917806
6705,0.01745167492633526
6706,0.01745167492633526
6707,0.01745167492633526
6708,0.01745167492633526
6709,0.01745167492633526
6710,0.019858640569204722
6711,0.014626675908633091
6712,0.01690023297592913
6713,0.01550781453583272
6714,0.01550781453583272
6715,0.01550781453583272
6716,0.01550781453583272
6717,0.01550781453583272
6718,0.021343775076409055
6719,0.016627399264972476
6720,0.019319389541960552
6721,0.0176269091912562
6722,0.0176269091912562
6723,0.0176269091912562
6724,0.0176269091912562
6725,0.0176269091912562
6726,0.021343775076409055
6727,0.016627399264972476
6728,0.019319389541960552
6729,0.0176269091912562
6730,0.0176269091912562
6731,0.0176269091912562
6732,0.0176269091912562
6733,0.0176269091912562
6734,0.017773954768351863
6735,0.013835257459177241
6736,0.016082590635657534
6737,0.014669429311056859
6738,0.014669429311056859
6739,0.014669429311056859
6740,0.014669429311056859
6741,0.014669429311056859
6742,0.021343775076409055
6743,0.016627399264972476
6744,0.019319389541960552
6745,0.0176269091912562
6746,0.0176269091912562
6747,0.0176269091912562
6748,0.0176269091912562
6749,0.0176269091912562
6750,0.017814898209457475
6751,0.013867255954164603
6752,0.016119701852872148
6753,0.014703328332510424
6754,0.014703328332510424
6755,0.014703328332510424
6756,0.014703328332510424
6757,0.014703328332510424
6758,0.017773954768351863
6759,0.013835257459177241
6760,0.016082590635657534
6761,0.014669429311056859
6762,0.014669429311056859
6763,0.014669429311056859
6764,0.014669429311056859
6765,0.014669429311056859
6766,0.022998443622631037
6767,0.017923128712246772
6768,0.02082045714274461
6769,0.018999022975690227
6770,0.018999022975690227
6771,0.018999022975690227
6772,0.018999022975690227
6773,0.018999022975690227
6774,0.021343775076409055
6775,0.016627399264972476
6776,0.019319389541960552
6777,0.0176269091912562
6778,0.0176269091912562
6779,0.0176269091912562
6780,0.0176269091912562
6781,0.0176269091912562
6782,0.021343775076409055
6783,0.016627399264972476
6784,0.019319389541960552
6785,0.0176269091912562
6786,0.0176269091912562
6787,0.0176269091912562
6788,0.0176269091912562
6789,0.0176269091912562
6790,0.022998443622631037
6791,0.017923128712246772
6792,0.02082045714274461
6793,0.018999022975690227
6794,0.018999022975690227
6795,0.018999022975690227
6796,0.018999022975690227
6797,0.018999022975690227
6798,0.019287642446005115
6799,0.014203934491535675
6800,0.01641287552917059
6801,0.015059995598092901
6802,0.015059995598092901
6803,0.015059995598092901
6804,0.015059995598092901
6805,0.015059995598092901
6806,0.019858640569204722
6807,0.014626675908633091
6808,0.01690023297592913
6809,0.01550781453583272
6810,0.01550781453583272
6811,0.01550781453583272
6812,0.01550781453583272
6813,0.01550781453583272
6814,0.01789845874500895
6815,0.013175983259713031
6816,0.015227529186011668
6817,0.013970968498425829
6818,0.013970968498425829
6819,0.013970968498425829
6820,0.013970968498425829
6821,0.013970968498425829
6822,0.05011093768196162
6823,0.039293048537041964
6824,0.045484893925968106
6825,0.04159740697267911
6826,0.04159740697267911
6827,0.04159740697267911
6828,0.04159740697267911
6829,0.04159740697267911
6830,0.024629021644844817
6831,0.019200941329775012
6832,0.02230014163183691
6833,0.02035195087953967
6834,0.02035195087953967
6835,0.02035195087953967
6836,0.02035195087953967
6837,0.02035195087953967
6838,0.04528816981724815
6839,0.03547253406786499
6840,0.04108808275352516
6841,0.03756159682495519
6842,0.03756159682495519
6843,0.03756159682495519
6844,0.03756159682495519
6845,0.03756159682495519
6846,0.02822719397078144
6847,0.02202400564355067
6848,0.02556699516550609
6849,0.023340217935445273
6850,0.023340217935445273
6851,0.023340217935445273
6852,0.023340217935445273
6853,0.023340217935445273
6854,0.026337745033701565
6855,0.02054100180288221
6856,0.023851239656220824
6857,0.02177055883633172
6858,0.02177055883633172
6859,0.02177055883633172
6860,0.02177055883633172
6861,0.02177055883633172
6862,0.05493905694915535
6863,0.04312620046538185
6864,0.0498907103319276
6865,0.04564467536369643
6866,0.04564467536369643
6867,0.04564467536369643
6868,0.04564467536369643
6869,0.04564467536369643
6870,0.05493905694915535
6871,0.04312620046538185
6872,0.0498907103319276
6873,0.04564467536369643
6874,0.04564467536369643
6875,0.04564467536369643
6876,0.04564467536369643
6877,0.04564467536369643
6878,0.024629021644844817
6879,0.019200941329775012
6880,0.02230014163183691
6881,0.02035195087953967
6882,0.02035195087953967
6883,0.02035195087953967
6884,0.02035195087953967
6885,0.02035195087953967
6886,0.04528816981724815
6887,0.03547253406786499
6888,0.04108808275352516
6889,0.03756159682495519
6890,0.03756159682495519
6891,0.03756159682495519
6892,0.03756159682495519
6893,0.03756159682495519
6894,0.024791689591069255
6895,0.019328466837997715
6896,0.02244777977053458
6897,0.02048696128476979
6898,0.02048696128476979
6899,0.02048696128476979
6900,0.02048696128476979
6901,0.02048696128476979
6902,0.021343775076409055
6903,0.016627399264972476
6904,0.019319389541960552
6905,0.0176269091912562
6906,0.0176269091912562
6907,0.0176269091912562
6908,0.0176269091912562
6909,0.0176269091912562
6910,0.05011093768196162
6911,0.039293048537041964
6912,0.045484893925968106
6913,0.04159740697267911
6914,0.04159740697267911
6915,0.04159740697267911
6916,0.04159740697267911
6917,0.04159740697267911
6918,0.024629021644844817
6919,0.019200941329775012
6920,0.02230014163183691
6921,0.02035195087953967
6922,0.02035195087953967
6923,0.02035195087953967
6924,0.02035195087953967
6925,0.02035195087953967
6926,0.04311319931615487
6927,0.033752295317340364
6928,0.03910656339969154
6929,0.03574380342624783
6930,0.03574380342624783
6931,0.03574380342624783
6932,0.03574380342624783
6933,0.03574380342624783
6934,0.022998443622631037
6935,0.022998443622631037
6936,0.017923128712246772
6937,0.02082045714274461
6938,0.018999022975690227
6939,0.018999022975690227
6940,0.018999022975690227
6941,0.018999022975690227
6942,0.018999022975690227
6943,0.05493905694915535
6944,0.04312620046538185
6945,0.0498907103319276
6946,0.04564467536369643
6947,0.04564467536369643
6948,0.04564467536369643
6949,0.04564467536369643
6950,0.04564467536369643
6951,0.026503619453729144
6952,0.019640911676198858
6953,0.022675940784533388
6954,0.020817735656921466
6955,0.020817735656921466
6956,0.020817735656921466
6957,0.020817735656921466
6958,0.020817735656921466
6959,0.019287642446005115
6960,0.014203934491535675
6961,0.01641287552917059
6962,0.015059995598092901
6963,0.015059995598092901
6964,0.015059995598092901
6965,0.015059995598092901
6966,0.015059995598092901
6967,0.021343775076409055
6968,0.016627399264972476
6969,0.019319389541960552
6970,0.0176269091912562
6971,0.0176269091912562
6972,0.0176269091912562
6973,0.0176269091912562
6974,0.0176269091912562
6975,0.05493905694915535
6976,0.04312620046538185
6977,0.0498907103319276
6978,0.04564467536369643
6979,0.04564467536369643
6980,0.04564467536369643
6981,0.04564467536369643
6982,0.04564467536369643
6983,0.03976156810156661
6984,0.02957019623198398
6985,0.03408620612323654
6986,0.03132294450517581
6987,0.03132294450517581
6988,0.03132294450517581
6989,0.03132294450517581
6990,0.03132294450517581
6991,0.03976156810156661
6992,0.02957019623198398
6993,0.03408620612323654
6994,0.03132294450517581
6995,0.03132294450517581
6996,0.03132294450517581
6997,0.03132294450517581
6998,0.03132294450517581
6999,0.03680817216166177
7000,0.027234762121005285
7001,0.03140564646398092
7002,0.02885319540076403
7003,0.02885319540076403
7004,0.02885319540076403
7005,0.02885319540076403
7006,0.02885319540076403
7007,0.054079834622398626
7008,0.042443428772139136
7009,0.04910633936749431
7010,0.044923903263119236
7011,0.044923903263119236
7012,0.044923903263119236
7013,0.044923903263119236
7014,0.044923903263119236
7015,0.02032685046646221
7016,0.015831551355155238
7017,0.018397103688566285
7018,0.016784037622944004
7019,0.016784037622944004
7020,0.016784037622944004
7021,0.016784037622944004
7022,0.016784037622944004
7023,0.054079834622398626
7024,0.042443428772139136
7025,0.04910633936749431
7026,0.044923903263119236
7027,0.044923903263119236
7028,0.044923903263119236
7029,0.044923903263119236
7030,0.044923903263119236
7031,0.026337745033701565
7032,0.02054100180288221
7033,0.023851239656220824
7034,0.02177055883633172
7035,0.02177055883633172
7036,0.02177055883633172
7037,0.02177055883633172
7038,0.02177055883633172
7039,0.024629021644844817
7040,0.019200941329775012
7041,0.02230014163183691
7042,0.02035195087953967
7043,0.02035195087953967
7044,0.02035195087953967
7045,0.02035195087953967
7046,0.02035195087953967
7047,0.05174441827436238
