Id,WnvPresent
37074,0.0002852207647263573
37075,0.0002490893008303514
37076,0.017704056795845895
37077,0.017704056795845895
37078,0.013342269552103436
37079,0.004724483977403383
37080,0.018941689500471225
37081,0.0001219750432992414
37082,0.00011633890472969543
37083,0.00010159904149077219
37084,0.007296598096383309
37085,0.007296598096383309
37086,0.01982439399016725
37087,0.007049712545100201
37088,0.028066815862682226
37089,0.00018242214920723073
37090,0.00017399339855023163
37091,0.00015194995779389326
37092,0.010873902112059427
37093,0.010873902112059427
37094,0.020429838021416468
37095,0.007267906143697897
37096,0.02891656009864033
37097,0.00018810850984388682
37098,0.00017941707005990505
37099,0.0001566866052758865
37100,0.011209120941084968
37101,0.011209120941084968
37102,0.04524750431915267
37103,0.016363875641220237
37104,0.06337668196666747
37105,0.000427345331889612
37106,0.0004076046060426953
37107,0.00035597520738116895
37108,0.025112844317167284
37109,0.025112844317167284
37110,0.014843083926744856
37111,0.005261089757425949
37112,0.021058915061919047
37113,0.00013590031943485663
37114,0.00012962081473651954
37115,0.00011319835551918181
37116,0.008122959686644064
37117,0.008122959686644064
37118,0.012740892855160836
37119,0.0045097616912139595
37120,0.018092557904435216
37121,0.00011640695441394672
37122,0.00011102807368100778
37123,9.696101488736992e-05
37124,0.006965794387457023
37125,0.006965794387457023
37126,0.02704184003932184
37127,0.009662140077318984
37128,0.038168219594189326
37129,0.00025066515591305754
37130,0.00023908401535656804
37131,0.00020879588525897532
37132,0.014882228098068216
37133,0.014882228098068216
37134,0.014040689740961532
37135,0.004974068046997398
37136,0.019927299469551865
37137,0.00012845009550438484
37138,0.00012251479885421818
37139,0.00010699254820908888
37140,0.007681012639073176
37141,0.007681012639073176
37142,0.01198863460005876
37143,0.0042414047609705885
37144,0.017029772715391082
37145,0.00010945132318883308
37146,0.0001043938116110001
37147,9.116722534302164e-05
37148,0.006552251229996873
37149,0.006552251229996873
37150,0.017813563291019453
37151,0.006326281959567442
37152,0.025241468534783342
37153,0.00016358617132605438
37154,0.00015602759452449757
37155,0.00013625995369973308
37156,0.009761897197819041
37157,0.009761897197819041
37158,0.024894514609536397
37159,0.008882294538332653
37160,0.03516931231217819
37161,0.00023025698955411335
37162,0.0002196185325645617
37163,0.0001917958954845595
37164,0.013686884408614033
37165,0.013686884408614033
37166,0.011976757109810443
37167,0.004237169760839885
37168,0.017012986823198788
37169,0.0001093415841063447
37170,0.00010428914280794362
37171,9.107581675943864e-05
37172,0.006545724040489294
37173,0.006545724040489294
37174,0.02714959314479052
37175,0.009701331137844807
37176,0.03831856169930377
37177,0.00025169159253214717
37178,0.0002400630403108967
37179,0.000209650909380748
37180,0.014942273136863837
37181,0.014942273136863837
37182,0.012735952462767172
37183,0.004507998417931401
37184,0.01808558037193587
37185,0.00011636123963250386
37186,0.0001109844710333695
37187,9.69229360818752e-05
37188,0.006963077545932314
37189,0.006963077545932314
37190,0.02545806403294145
37191,0.009086745248190503
37192,0.03595688047290622
37193,0.0002356043357663989
37194,0.00022471887334975506
37195,0.0001962502203165336
37196,0.014000363925536307
37197,0.014000363925536307
37198,0.018560842432494024
37199,0.006594905213005943
37200,0.026292007174516463
37201,0.00017057720152950938
37202,0.0001626956534176189
37203,0.0001420833346856064
37204,0.010174907957752364
37205,0.010174907957752364
37206,0.013505966028433439
37207,0.004782961281244684
37208,0.019172750364916207
37209,0.0001234918579099335
37210,0.00011778563967466791
37211,0.0001028624974069722
37212,0.007386675463539503
37213,0.007386675463539503
37214,0.01389810078322508
37215,0.00492309459734846
37216,0.019726125617311664
37217,0.00012712741523930205
37218,0.00012125322829633344
37219,0.00010589079785853893
37220,0.007602510806885841
37221,0.007602510806885841
37222,0.021920849658877247
37223,0.007805987594347004
37224,0.031007344360137322
37225,0.00020214190497945097
37226,0.00019280218570880015
37227,0.00016837623753438073
37228,0.012035453801678114
37229,0.012035453801678114
37230,0.014393885865180435
37231,0.005100371460625881
37232,0.020425506685131448
37233,0.00013172803789373086
37234,0.00012564129631337053
37235,0.0001097229714623699
37236,0.007875507776620546
37237,0.007875507776620546
37238,0.016618279423327907
37239,0.005897162723224531
37240,0.023559730191847664
37241,0.0001524258034348704
37242,0.00014538282175460802
37243,0.00012696363038394024
37244,0.009101870711190141
37245,0.009101870711190141
37246,0.013215596984899786
37247,0.004679241328151983
37248,0.018762866542810966
37249,0.00012080163515097261
37250,0.00011521971036685313
37251,0.00010062163212890742
37252,0.00722690319456503
37253,0.00722690319456503
37254,0.00995596776201333
37255,0.0035176001923329274
37256,0.014154628579035461
37257,9.070899285366502e-05
37258,8.651744934324546e-05
37259,7.555560825091512e-05
37260,0.005436248812061974
37261,0.005436248812061974
37262,0.010557765067469497
37263,0.0037316915343551067
37264,0.015006370871019937
37265,9.624995080942576e-05
37266,9.180239041125141e-05
37267,8.01709960705685e-05
37268,0.005766438919365201
37269,0.005766438919365201
37270,0.01294637387847268
37271,0.004583109932787918
37272,0.018382741771946643
37273,0.00011830872729878259
37274,0.00011284198020821088
37275,9.854512534472059e-05
37276,0.007078804300485174
37277,0.007078804300485174
37278,0.009474952362231599
37279,0.0033465983983824617
37280,0.013473518570222887
37281,8.628491351112436e-05
37282,8.229778407508592e-05
37283,7.18705400588649e-05
37284,0.005172459520083899
37285,0.005172459520083899
37286,0.014334443494836775
37287,0.005079110697925094
37288,0.020341669640917933
37289,0.00013117620226862044
37290,0.0001251149560998444
37291,0.00010926330947625941
37292,0.0078427701229539
37293,0.0078427701229539
37294,0.020733334200036514
37295,0.007377347338251036
37296,0.02934235459170958
37297,0.0001909615825164408
37298,0.00018213834225217868
37299,0.0001590631725804308
37300,0.011377229372810476
37301,0.011377229372810476
37302,0.019306615715248637
37303,0.006863250209468981
37304,0.02733976471392061
37305,0.0001775646682777842
37306,0.0001693603177852063
37307,0.00014790376098145494
37308,0.010587369850613676
37309,0.010587369850613676
37310,0.013862207148427414
37311,0.004910264651976847
37312,0.01967548067981263
37313,0.00012679451927723144
37314,0.00012093571262490365
37315,0.00010561350624760129
37316,0.0075827513169325015
37317,0.0075827513169325015
37318,0.027546236948419733
37319,0.009845643195345841
37320,0.038871859417844754
37321,0.00025547189135978075
37322,0.0002436687258840367
37323,0.00021279990973867324
37324,0.015163353036519217
37325,0.015163353036519217
37326,0.02248052904825884
37327,0.008008239412956317
37328,0.03179147782190081
37329,0.00020742055388291579
37330,0.0001978369893623712
37331,0.00017277329633601202
37332,0.01234592680517373
37333,0.01234592680517373
37334,0.014943268515548596
37335,0.005296947644535194
37336,0.021200151065538304
37337,0.00013683137710487585
37338,0.00013050885692354822
37339,0.00011397389899805826
37340,0.008178162790577075
37341,0.008178162790577075
37342,0.033877213639375126
37343,0.012159343479014735
37344,0.04767819345564316
37345,0.0003162268705429336
37346,0.0003016175852886324
37347,0.00026340953685097566
37348,0.018703096474293704
37349,0.018703096474293704
37350,0.018363471753040043
37351,0.00652393106144714
37352,0.02601460463766681
37353,0.00016872971218591701
37354,0.00016093351388778995
37355,0.00014054441363286658
37356,0.01006579632345709
37357,0.01006579632345709
37358,0.010237276760330462
37359,0.003617655826517033
37360,0.014552828229666541
37361,9.329827199967367e-05
37362,8.898709194619028e-05
37363,7.771236916379908e-05
37364,0.005590572860568124
37365,0.005590572860568124
37366,0.009071821493027269
37367,0.0032033674055002934
37368,0.01290247673161851
37369,8.258044554325317e-05
37370,7.876448194851366e-05
37371,6.878488144357493e-05
37372,0.004951471768292736
37373,0.004951471768292736
37374,0.01265223139101746
37375,0.004478119300459364
37376,0.017967332975954847
37377,0.00011558661493663345
37378,0.00011024563590565702
37379,9.62777010364081e-05
37380,0.006917039173367426
37381,0.006917039173367426
37382,0.010695158762369511
37383,0.00378059339794773
37384,0.015200767196720547
37385,9.751591913112535e-05
37386,9.300986574894567e-05
37387,8.12254962966088e-05
37388,0.005841848729756619
37389,0.005841848729756619
37390,0.012180391174690967
37391,0.004309785982572996
37392,0.017300749679744553
37393,0.00011122337169893246
37394,0.00010608398623643626
37395,9.264327645991461e-05
37396,0.006657639528735156
37397,0.006657639528735156
37398,0.009788810476453375
37399,0.0034581633113742864
37400,0.013917968218443735
37401,8.917110164060254e-05
37402,8.505061602018187e-05
37403,7.427461026556916e-05
37404,0.005344566409829669
37405,0.005344566409829669
37406,0.02892081887907004
37407,0.010346347163528809
37408,0.040787895460456566
37409,0.0002685963127518093
37410,0.0002561869356860067
37411,0.00022373262333429087
37412,0.015930140290450846
37413,0.015930140290450846
37414,0.012402566049851965
37415,0.0043890359570272425
37416,0.01761465635639753
37417,0.000113277372525054
37418,0.00010804308649299064
37419,9.435418456102632e-05
37420,0.006779768750676321
37421,0.006779768750676321
37422,0.011361813106885466
37423,0.004017997139369089
37424,0.01614368379849399
37425,0.00010366353314950982
37426,9.88734365261923e-05
37427,8.634621558337071e-05
37428,0.006207883170726787
37429,0.006207883170726787
37430,0.01542128528590381
37431,0.005468103391821589
37432,0.021873873338768078
37433,0.0001412763736549759
37434,0.00013474849273289514
37435,0.00011767645287347111
37436,0.008441626697536947
37437,0.008441626697536947
37438,0.009289464300226664
37439,0.003280685771562457
37440,0.013210795892538364
37441,8.458004738854253e-05
37442,8.067169155509977e-05
37443,7.045046121296213e-05
37444,0.005070768772912614
37445,0.005070768772912614
37446,0.008843840891361164
37447,0.003122400059272986
37448,0.012579451415039472
37449,8.04867979571308e-05
37450,7.676757239217294e-05
37451,6.704096693020376e-05
37452,0.004826533808208914
37453,0.004826533808208914
37454,0.013373102948705789
37455,0.0047354976358207675
37456,0.018985213918653283
37457,0.0001222607080065894
37458,0.00011661137117894973
37459,0.00010183699060318568
37460,0.0073135637744328125
37461,0.0073135637744328125
37462,0.013873124652243872
37463,0.004914166978597051
37464,0.019690885142865367
37465,0.00012689577126100956
37466,0.0001210322866147733
37467,0.00010569784588461957
37468,0.007588761347211526
37469,0.007588761347211526
37470,0.024871426975172327
37471,0.00887392179140584
37472,0.03513703901015211
37473,0.00023003804870535738
37474,0.0002194097051184084
37475,0.00019161351852341245
37476,0.013674045179409995
37477,0.013674045179409995
37478,0.01339028394234195
37479,0.004741634862462733
37480,0.019009466111482853
37481,0.00012241989384821885
37482,0.00011676320233210315
37483,0.00010196958707578225
37484,0.00732301760262957
37485,0.00732301760262957
37486,0.011738926561538514
37487,0.004152383504830177
37488,0.016676836493948542
37489,0.00010714475875180274
37490,0.0001021938176907568
37491,8.924594346269695e-05
37492,0.006415040947059378
37493,0.006415040947059378
37494,0.022452264952483498
37495,0.007998022018009051
37496,0.03175188759687537
37497,0.0002071538358317153
37498,0.00019758259219479105
37499,0.0001725511228294827
37500,0.012330243916925363
37501,0.012330243916925363
37502,0.031857642512170756
37503,0.011419168226012157
37504,0.04487409884522517
37505,0.0002967606285338786
37506,0.0002830504046410713
37507,0.0002471938116756315
37508,0.017571669207587178
37509,0.017571669207587178
37510,0.05049565486732982
37511,0.018326187706241635
37512,0.07057216364693031
37513,0.0004795230831583228
37514,0.0004573731690079505
37515,0.00039944233472454416
37516,0.028094343619307932
37517,0.028094343619307932
37518,0.04936477174798652
37519,0.017902177132211344
37520,0.06902433967773754
37521,0.0004682314716312187
37522,0.00044660290146214293
37523,0.000390035695743093
37524,0.0274506483060745
37525,0.0274506483060745
37526,0.011238688686795426
37527,0.00397413545236686
37528,0.0159695767872958
37529,0.00010252751160095351
37530,9.778990325991379e-05
37531,8.53999537804681e-05
37532,0.006140263395332634
37533,0.006140263395332634
37534,0.011680223406101082
37535,0.00413145997054717
37536,0.016593854825358387
37537,0.00010660268271811547
37538,0.00010167678733934671
37539,8.879441462227274e-05
37540,0.006382789135543801
37541,0.006382789135543801
37542,0.011094209199662797
37543,0.003922675266685667
37544,0.01576524885890998
37545,0.00010119481252589492
37546,9.651877982140553e-05
37547,8.428986769894905e-05
37548,0.006060925185752535
37549,0.006060925185752535
37550,0.009161432681933415
37551,0.0032351994318752064
37552,0.013029429486126991
37553,8.340364644799629e-05
37554,7.954964655116759e-05
37555,6.947057120067957e-05
37556,0.005000587653093835
37557,0.005000587653093835
37558,0.009521194087029899
37559,0.0033630327431454525
37560,0.013539008231504373
37561,8.671003103881017e-05
37562,8.270325902163615e-05
37563,7.222464447499668e-05
37564,0.005197813470361928
37565,0.005197813470361928
37566,0.008949221692875675
37567,0.003159823072232193
37568,0.012728773089748914
37569,8.145443824776116e-05
37570,7.769050233306628e-05
37571,6.784696773009299e-05
37572,0.004884281364227306
37573,0.004884281364227306
37574,0.013554499991467779
37575,0.0048003014814347955
37576,0.01924125084492588
37577,0.00012394167038926013
37578,0.00011821467001699342
37579,0.00010323717630372725
37580,0.007413384882417195
37581,0.007413384882417195
37582,0.01370633449286936
37583,0.004854555985146101
37584,0.019455530687197704
37585,0.0001253491549034077
37586,0.00011955712635714735
37587,0.0001044095646496188
37588,0.007496950787237139
37589,0.007496950787237139
37590,0.013817581879188873
37591,0.004894314481940037
37592,0.01961251348877087
37593,0.0001263806751458305
